cell_00063, 1.1830533278017483, 0.9767721668279992, 1.2190437340963038, 1.0934233061569985, 1.1642514823725696, 1.1138818708361895, 0.9377168162976199, 0.8911282091587648, 0.8911187621740722, 0.7591104060907734, 0.8262899715836425, 0.83447922309802, 1.1742578468889837, 0.8970489485285323, 1.2268574210592282, 1.1373715382485727, 0.8463180864973403, 1.194145352353166, 0.8502893621105817, 1.0916296770060478, 1.1053551993198536, 1.2472604500025748;
cell_00064, 0.935375367830951, 1.1780431510231633, 1.1196358621947033, 1.249921742676775, 1.2244229922964847, 1.098752242938016, 0.8736653323773834, 1.038985533190624, 1.165361172061465, 0.9177398294735448, 1.100497127737408, 1.0739977037732862, 1.0105784761605519, 1.2406231163143082, 0.871397108813586, 0.9338768538449391, 0.9890721869310447, 1.062943518815071, 1.0554112160871232, 0.9189903030434345, 0.7659370126401339, 0.7864675486162501;
cell_00065, 1.1522740439508028, 0.853590707131868, 0.7686141061378289, 1.1895020931642992, 1.1657245708996697, 0.8121239928493323, 0.8257505115032271, 1.0866263749554803, 0.9986532955623451, 0.8450844302412651, 0.8885570376378729, 1.02431257954659, 0.9527018587246078, 0.9257487877058096, 1.0370187261781714, 0.9349352557514083, 0.9275327479044531, 0.7673091611188598, 0.97416788504263, 1.203693350868441, 0.8809347727458581, 0.8277662288723225;
cell_00066, 0.8229876821052273, 1.1264462461546256, 1.2166071458625554, 1.1994136152412826, 1.1436529045806658, 1.136800531498601, 0.9766114346860167, 1.1266329092866512, 1.0252149837370712, 0.8721671827868523, 0.9382587476100269, 0.7906224776274843, 0.9116998569424817, 0.9140422888324801, 0.8702573194185024, 0.9063960697339326, 0.837871449512743, 0.9066698661039588, 1.1471992306758563, 1.2340640434550334, 1.2345790453008014, 1.063647982745875;
cell_00067, 1.0354768432125117, 0.8075136204080123, 1.142679949563489, 1.1973449156227751, 0.9568163637070696, 0.778399393818033, 1.045437224638548, 0.8537898278698228, 0.7830297742822565, 0.8115155419831045, 1.1461055174614612, 1.0066212000525199, 1.210380707063371, 1.1286970236192693, 0.908577105265083, 1.074619925089402, 0.8136176386880835, 1.1211214439097679, 1.0567845472856412, 1.1113339859731435, 0.8119478941813885, 0.8514766860356238;
cell_00068, 1.1319500169865915, 1.0107365075737262, 1.0041265971823994, 0.823375080330337, 1.2441711420625188, 1.1322209816507778, 0.8948656992489794, 0.7839834452708418, 0.8876377624084187, 1.050795842093234, 0.9101932235958654, 0.9187933949209606, 1.0586877709987985, 1.173821550734568, 1.2118178646142739, 0.7994760264013524, 0.9799415543556823, 1.0337002593886397, 0.767174803200991, 1.2384953137595307, 0.7512010928186575, 0.7634262874170618;
cell_00069, 1.187280907463423, 0.843361708981247, 0.9347392049465799, 1.2023213277335763, 0.9297015780386826, 1.1328504029189863, 0.8026717704604479, 1.1122135199833385, 0.8217908259348067, 0.8625943562680602, 0.8667206267575672, 1.2219401013041842, 0.7749830333679346, 0.7688521845344223, 1.233551020943766, 1.0394797161782472, 1.1486639232848601, 1.0458542330064826, 1.2281910001191247, 1.1913374831297778, 1.1627782804509779, 0.8860088976641298;
cell_00070, 0.808935171060044, 0.9327365443214537, 1.166081983850027, 0.9862128092832153, 1.0450803290370412, 0.7969761805674078, 0.8344909491819228, 1.1981524608258713, 0.7897018546558763, 0.8814757670858571, 0.9149804847493833, 0.7766468894841512, 1.2307800649770695, 0.8541473060068341, 1.1332817127258221, 0.8118697874926766, 1.2357737339226458, 1.1147058831749048, 0.7999922325312201, 1.0813953852159917, 1.00684363832566, 1.2137836069287493;
cell_00071, 0.9551485232232, 1.1536412947430306, 0.8208192659261353, 1.220916243514822, 1.179044253052497, 0.8182558920331293, 1.0702661234081612, 0.7604966452299328, 1.0327185107322854, 0.9244452136104319, 0.8134781673030942, 1.225427636122299, 0.9385859881156071, 0.9903084216784606, 1.0853622214615757, 1.0982297070447755, 1.1270605978559964, 1.0686083575262948, 0.8384891180803338, 1.1557043168183618, 0.9615712897959648, 0.9124751992635468;
cell_00072, 0.7754562841300482, 1.2157597042724473, 1.2358164390166277, 1.1625507457373976, 0.9623798459430967, 0.7849031730145946, 0.9233075476969628, 0.7683964035185781, 1.1968103990264263, 0.989269693631749, 1.0708160871641208, 0.9629997083058457, 1.1287844658597324, 1.0298677051540672, 0.9563690966164905, 0.8575044031716197, 0.7803010184087148, 0.9392905229063266, 0.9015202579820258, 1.0006718632300413, 0.7631129311698701, 1.203513359689865;
cell_00073, 1.1966813130652847, 0.9490727402382251, 0.8679023711762239, 1.2373853212324102, 0.8713526242751276, 1.002845040561589, 0.8025483398865473, 0.9231108528138328, 1.0285601618500158, 1.1778847133270758, 1.1371469177788627, 0.8619775246810274, 1.1434694681227224, 1.1056894107234279, 1.193293555431992, 0.9800115642906374, 1.1667921998054596, 1.1826024762135534, 1.1924549829158648, 1.192958336781807, 1.0005285059091062, 1.2196205308977461;
cell_00074, 1.0361197280271095, 0.8193281713147267, 1.1335474799237841, 1.2492290635687966, 1.0102407034163674, 1.2368861731413334, 0.8592584618888329, 0.8387507175789197, 0.8987344978220779, 1.2274958390370367, 0.7961079905064432, 1.124246091827635, 0.8090391346658066, 0.9816794435487992, 1.166535662691659, 0.9640649165117281, 0.9593377045252556, 0.7673736501047418, 0.8710473264062439, 0.7949767163172601, 1.0581246251428247, 0.7647699919799383;
cell_00075, 1.0585198310246409, 1.2010210451379582, 0.9852421739688239, 0.9304404003398213, 0.8205728867399035, 1.005913761252192, 0.8516090991018684, 1.0183101534476653, 0.9618917473207486, 0.7784462175806584, 1.0736773859767015, 1.2416870626957177, 0.9156630117359468, 1.21857625332565, 0.9263103893436443, 0.9547253376682032, 0.9946861463636739, 1.1718082295061392, 1.0797215980392538, 0.8817243191450461, 1.2371672632721202, 0.9811709095026346;
cell_00076, 0.851073171192317, 0.803504838883116, 0.8343720496372222, 1.1777836019693757, 0.7943775148434382, 1.0367203019227884, 1.1699817989657704, 0.9213413386561928, 1.1031091970504732, 1.2413956623384677, 1.2490654978166407, 0.9934427439703483, 1.0206569716280185, 1.2209301538841477, 1.1740993464468035, 1.246726355428991, 1.0222086390993037, 0.7545716667337429, 0.8859784514879144, 1.066827241381984, 1.0594061184351453, 1.0479659276454791;
cell_00077, 1.2321309609076032, 0.8609445958936902, 0.9770021492533594, 1.0329099478872756, 1.0791792068122397, 0.8108411969551618, 1.0924438780540247, 1.137683530245158, 0.7829496810802938, 0.953599866551627, 1.1464312150569937, 1.1502070721500974, 1.0614872174414407, 1.1444438084047694, 0.9207716313004282, 0.8358311642346213, 0.9244589609516797, 0.7845223734463697, 1.2333480938110708, 0.9864124100671148, 0.8945739149080644, 0.8950184386886305;
cell_00078, 0.9369664234344384, 0.9813939498680134, 0.9086863731484159, 1.2011616670379923, 0.7575696162074789, 0.7833683893058674, 0.9842706769324144, 0.9975085243991928, 1.2145114762567166, 1.227503718955323, 1.1509678947656168, 0.8153309922320252, 1.1347757902075692, 0.765609127932928, 0.8414268423066451, 1.094773596170078, 0.9645689345654195, 0.7737610096595385, 1.073204572108775, 0.8945169706086766, 1.1709851954675463, 0.7900483517867778;
cell_00079, 0.8702011229419392, 1.0619547497067585, 0.8687437877880617, 0.8833524753231515, 0.7993912102276749, 0.7560759183777809, 1.1451835298303963, 1.0883181119754184, 1.1765767000174334, 0.9474229446183096, 1.133171203417894, 0.8181344514886346, 1.1238048314727311, 0.9495725581991683, 0.9532440034968642, 1.1758342616173982, 0.9476425258339023, 0.989687761144722, 0.899082939419684, 1.1545304648871446, 0.8068939106453475, 1.0476913736655034;
cell_00080, 0.7803361176541233, 0.9681651923100583, 1.043017292345681, 1.1039853771794368, 1.0374394925002792, 1.1807866838310557, 1.0004966297532976, 1.0373296524532678, 1.1300214034907028, 0.8062041433238409, 0.9145704954209632, 0.8235344017052536, 0.9373729827905362, 0.8507008815077004, 1.029551769334614, 1.1795787962370974, 0.9568983871368624, 0.9816845494109347, 0.7883948027736999, 0.9116950565109259, 1.2297247449560436, 1.0589304582326253;
cell_00081, 1.018542733024503, 0.8804420845738714, 1.1674087451476078, 1.141749962199868, 0.9674912036094363, 1.0587635101542514, 0.9622851561819137, 1.1459675575642034, 0.9616987846598107, 0.7995866289678417, 0.7512369525582137, 0.916127707052653, 1.0762768383261174, 1.0319119534329797, 1.1936061477483537, 0.7704188404827947, 0.8434627403421356, 0.943371606904497, 0.7717655796626678, 0.9648891295933102, 1.1341111277419196, 1.201642795241567;
cell_00082, 1.0947319325763858, 0.986152113732683, 0.8250894543528431, 1.062028684817903, 0.7521439756199674, 0.7754664615320451, 1.0663366878997196, 0.8292927534429572, 1.1600032769591246, 1.2317135316036911, 0.8128342381730207, 0.8832102442579968, 0.8251860956337148, 0.9639887827360522, 1.060205843343834, 0.8968587477489339, 1.1780266225492075, 1.221738250578158, 1.003490132106176, 0.9637856265565121, 0.7515732316761855, 0.9628988657331934;
cell_00083, 1.0466245873462645, 0.8763076794600501, 1.1929085692126091, 0.8053941847955348, 0.8852945670190974, 0.9568096350711172, 0.9405165872030984, 1.061819025889192, 0.948505013373206, 1.1187942439693679, 1.1798903036251331, 1.1312881966344266, 0.9286350938525, 1.013311306679479, 0.9113419743156892, 1.0364255394448003, 1.2217235556198331, 0.8938006966285659, 1.2133767323215972, 1.080643894028826, 0.8327523160658572, 1.0304038867636405;
cell_00084, 0.9138055026844558, 0.789671264836981, 0.8664939713622535, 0.9302528025222666, 0.980224748000486, 1.1692926707793698, 0.7817836343710536, 1.1199175658518152, 0.997665870108243, 0.8948270215086545, 0.9375815913970771, 0.8385715409308903, 0.7668320943802406, 0.9850138613779117, 0.91142465930414, 1.1461336192375047, 1.1226665071828372, 1.0831753357630576, 0.7798108933527629, 0.8575125079261904, 0.8728463609010453, 0.9227036040139314;
cell_00085, 1.0076299626616603, 0.8549648598408859, 0.8264551994543946, 0.8189017171467085, 0.8550228853633062, 1.0081796559795744, 1.232798017991864, 1.0225482385874782, 1.061734896560034, 1.005205786195062, 1.129942291302452, 1.155035097928264, 1.0588089511733219, 1.2016491685068562, 0.7800708032431202, 1.1560707534015475, 0.9691568100028229, 1.167627241754598, 0.9236720473437765, 0.8439124906337643, 1.0852913302158087, 1.201036912431071;
cell_00086, 1.0442024376194698, 1.0902713754011473, 1.0579433370076206, 0.953050102938008, 1.249151479923703, 0.8814353772701666, 1.0370744948421193, 0.876425594666801, 0.9372196363113673, 0.8100497682267059, 0.9665876840437666, 1.0730120937641443, 0.8957632601970553, 0.9035794591603823, 0.8495209883461106, 1.1149703563989086, 1.0263468475469424, 1.1208597201977157, 0.9135286305503311, 1.1640305399212207, 1.2125240350451423, 1.0454169000297613;
cell_00087, 0.9399410830977235, 1.2131213358953115, 1.1655157263183928, 1.1339285123973797, 1.2044573374749743, 0.9527782784729817, 0.9889801108097318, 0.9791381894058131, 1.1356806727069895, 1.1225869394135355, 0.8595766323952113, 1.084733814815607, 1.168199839694539, 1.1029013013827917, 0.9757444550055444, 0.8650169147279255, 0.9682306111946621, 0.751404366407432, 1.1283009346613018, 0.9995569583343378, 0.7923842029572421, 0.7682326906720542;
cell_00088, 0.9263339806847113, 1.0373118283406046, 0.794015992883269, 0.7719786669604387, 0.9006211585566108, 0.8918287728002906, 1.053319037085299, 0.8598321703546535, 1.027735375446247, 1.0491943125071688, 1.0556153554537142, 1.056620497845551, 1.054155625031659, 1.0187702095686602, 1.0165924096183792, 1.1086102886634834, 0.7708120645504685, 0.9154175155933517, 0.8512786567641673, 0.8440585988310789, 0.9387293423129164, 0.76779613119193;
cell_00089, 1.1920273089795335, 0.8654048924226141, 1.197617346994965, 1.1685611019554334, 0.8792491248028295, 1.0585346683880277, 0.8873677959349975, 0.9707441206363625, 1.1033737562605137, 0.9936534957153638, 0.9068842898075772, 1.0217535948525227, 1.2497539954168135, 1.0980032675857592, 0.7965987968052557, 0.8511164167809521, 0.805368969622229, 1.005774663171393, 1.1198675303804178, 0.9428606247558085, 1.249936474612488, 0.8785921516873595;
cell_00090, 1.0747130094246724, 1.0168862910641936, 0.7862863663706898, 0.7887696248978652, 1.0274772826839271, 0.987351606265473, 1.067881290077455, 1.19807625969751, 1.173358018054631, 0.9881102109683919, 1.1915497482643527, 0.9551768821516186, 1.0751531683032658, 1.1357515043690758, 0.9016935768098006, 0.8254737792319505, 1.0602185299568996, 1.132946713328326, 0.8847620704321364, 0.9374316883681715, 1.1510525555678033, 0.9947785389789864;
cell_00091, 1.118868066547405, 1.247675247931557, 1.193694126766247, 0.7740126571364306, 1.1065302735484521, 0.8877609253925599, 0.9885309127725563, 1.1073646676579576, 1.214038624929292, 1.1401943208352678, 1.137942844038954, 1.1109528557925692, 1.2327236142465965, 0.898548171830537, 1.1642116766382151, 0.7941465855837223, 0.8773743607597135, 0.9995040137263198, 1.139376952046429, 1.1191827431796613, 1.0940558801909432, 0.8584573906478389;
cell_00092, 1.2129081093586642, 1.1085308890000982, 1.197518070867698, 0.7995340219725716, 1.0816546516475494, 0.9378247756077245, 1.0358708660798388, 0.835116911854822, 0.848863846447029, 1.2207598183352073, 1.183054890781777, 0.8916991530689811, 1.000547252987241, 0.9525647848501101, 0.7525288426941558, 1.0479371382347415, 1.208812707639099, 0.9674414483289295, 1.004491952397043, 1.0900403249102721, 1.2240675228156352, 1.017734393742371;
cell_00093, 1.110948675469399, 0.9601625174975275, 0.9432877578948513, 0.8274118680098389, 0.9482016338361142, 1.0722968241401896, 1.1351594989502352, 1.1697510141331229, 1.0030137432486277, 0.8447193837265183, 0.7983478621329292, 1.2015828158416104, 0.8484238725914129, 0.9644667896534549, 0.7598993474183692, 0.8695323281867684, 0.9103116747959489, 0.9544711845204803, 0.9694425178789143, 0.7906670447514699, 1.1368887385216537, 1.178381263213823;
cell_00094, 1.082550412358949, 0.9908349900588489, 0.9149705533278361, 0.8102520337748205, 0.7800516054741452, 1.2051657864508598, 1.0582253501734387, 0.9057671642533288, 0.8449365346762979, 0.7550151508465958, 1.1910295246629874, 1.1944691334777289, 1.233035385995777, 1.221306555124078, 1.021551947239636, 1.0977549956928327, 0.907002264771338, 0.8827395271841603, 0.9486497185864118, 1.1715843428964865, 1.0789302708921626, 1.149048830737122;
cell_00095, 1.1825979540117364, 1.0702095558088707, 0.98499665788356, 1.1385771316764546, 0.9001172113553262, 1.1164851623051382, 1.2372529260724618, 1.0652492729331091, 0.9242328608377085, 0.9067109090300572, 1.166819196507957, 1.2283035823648876, 1.2381728223061241, 1.2188137441694533, 1.0698521116039559, 0.9672948178455282, 1.0627597612868203, 0.763073833394004, 0.8907265050461376, 0.8932500648709365, 0.7667952563667287, 0.9470142057414701;
cell_00096, 0.8805141402192121, 0.9967604122539458, 1.0470241833610117, 0.9735091587705644, 0.8547325392823545, 0.9491113524962436, 0.9623141233628549, 0.9492215355779028, 0.7622504361642117, 0.9965746914317066, 0.7904314022303758, 0.8137616870988327, 0.8567547691566536, 0.9603847966866769, 1.1878761285949098, 0.786320415927624, 0.8604741786450261, 1.1727949771024695, 0.8854014197814444, 1.2120810279679337, 0.9114474041718597, 1.0120844534315965;
cell_00097, 1.0919180264192698, 0.9159879298137392, 1.1423388869820683, 1.197732115739067, 1.1337795887004325, 1.104370371749618, 0.921117197878371, 1.024498889189601, 0.8799002005061655, 0.947614970465778, 0.856694191384163, 0.92684471860209, 0.7582837278584401, 0.8696685788258676, 1.0178345769019204, 0.8438046930885704, 0.8272079996688846, 0.8703067046775509, 0.8528411282454704, 1.0580788965171162, 0.9558561140430132, 0.8742731209596868;
cell_00098, 0.8409093783512193, 1.0851513880311727, 1.2047716303381708, 0.9972426635013196, 0.940357793335374, 0.9224165236407312, 0.8062748640502667, 0.8151711438167885, 1.0343883462371688, 1.0424607127786247, 1.114996805808449, 0.8087795533374731, 1.1564026778371717, 0.8966970099442776, 1.0769347299365886, 0.950770143416603, 1.141986292096464, 0.7940650925037823, 0.9197006713779807, 1.1140612959988847, 1.104982637826785, 1.1178127773933642;
cell_00099, 0.9859864221400224, 1.0351464166081805, 1.23153270425443, 1.2050743406883588, 0.7950253311627509, 0.8837669400717827, 1.0554276737327097, 1.1164536673303045, 0.9913201668165859, 1.1469763549729681, 0.9585455963451807, 1.1789336797037975, 0.95277079959963, 0.8227353213471423, 0.8946141303173868, 1.0762480069320695, 1.166420500982662, 0.9246607931450113, 1.1272145106074107, 1.0142636784474337, 0.9500173609215168, 1.2417644165104422;
cell_00100, 1.0516314983802395, 0.8730951768776302, 1.2037696342440196, 0.8758254654985406, 0.7757765761914398, 1.2211128052022162, 1.0902235737663362, 0.7553382346482542, 0.9151161598038363, 1.1400592334590547, 1.1591946127463493, 0.8508518704795662, 1.089744640225153, 1.241528046106708, 1.2446765292267166, 1.0352763732713548, 0.9860912425507151, 1.2474799118484141, 0.7803941378548443, 0.8423381454126619, 0.7724321762070363, 1.2121453354427605;
cell_00101, 0.8823496242526203, 0.8113038970356072, 1.1038788282808878, 1.103856912801158, 1.2317885008894274, 0.7807397807118475, 0.9555219529167881, 0.8692352870358415, 1.0147225031517548, 0.9899005289276375, 1.1299825310333467, 0.9615256569072357, 1.2417731661867906, 0.9250077104107803, 0.9565078954003452, 1.2414066088700215, 1.0144773889985501, 1.144298500079219, 0.8371736600473733, 0.7662426950628204, 0.9995763107431583, 1.0129165952919708;
