cell_00063, 1.9672178598736707, 1.142048273554967, 1.7474292119002617, 1.7719787920408896, 0.7507502872730747, 1.665268862212396, 1.85708011923428, 0.6407082485789741, 0.8007352744650839, 1.5233339414462055, 1.420812535966487, 1.2520544370564854, 1.9442734288533838, 0.6093952693009141, 1.0771089810884864, 0.6143200318574524, 1.8503504746550954, 0.9928177328686063, 1.4505809545788297, 1.5115713413620706, 0.6942687144060348, 1.2723872079783303;
cell_00064, 0.8575755415018373, 1.8523162313436288, 1.916155993046008, 0.8571633214317169, 1.035712114801, 1.5841978319159433, 0.7732260125178542, 0.7399485194314896, 1.4647812329317533, 1.619374604335139, 0.6816794903341817, 0.717135704763584, 1.17972175623846, 0.6356133253157674, 0.8019789153356197, 0.6838561729067618, 1.7451001957312227, 1.1616299803706873, 1.8561715053020391, 1.3804243923257489, 0.957439193248383, 1.5429983441824744;
cell_00065, 0.739991146862415, 1.3026112981422573, 1.5417779870939023, 0.7828795073705164, 0.9155797383172587, 1.6660693264096755, 0.6019837111740555, 0.927979725321709, 0.9304996136190351, 1.8130245849943787, 0.6791749203468709, 0.9154120016981084, 0.8351805756484122, 1.9245323764071411, 0.9601027171562786, 0.6866240716807591, 0.8180150121994424, 0.947505096218501, 0.9609791847640123, 1.4410900722439273, 1.8230014607963785, 1.643397333884704;
cell_00066, 1.0287671805834595, 0.9042492340211883, 1.7811896903123245, 0.6843097220627704, 0.710947974825281, 1.3262960145956315, 1.7974677518896867, 1.695451598297371, 0.5155552907235267, 0.6247435263144201, 0.8238722268767202, 1.6260232730089812, 0.5806783528813402, 0.8411739559229485, 0.5672543794424743, 1.117951295763989, 1.299108226688399, 1.279359561596399, 0.9858865547062383, 1.8908422850027664, 0.8229306316775092, 0.9367070998789768;
cell_00067, 1.0005165883694982, 0.9909841545640978, 0.8469417888770931, 0.9061241468216636, 1.6337373452348607, 1.6060509105065952, 1.927427587098177, 1.1830791591195924, 1.0359094184695508, 0.6942020154925748, 0.6828576381816216, 0.5030825798593308, 0.537865158750485, 1.8247465665542677, 1.4126316808404846, 0.866078804910513, 1.617078304468222, 1.168117401887585, 1.2776517316495575, 1.7427918343467521, 0.8301578723527949, 1.822128408334263;
cell_00068, 0.981888815487383, 0.9649446159119104, 1.3987481835463056, 0.85447189572414, 1.91745162560838, 0.8615469770076879, 1.9420252303560392, 1.8906330440183718, 1.868393475414357, 0.7289646511652461, 0.6729789588124919, 1.7270492595463542, 1.4907717704572199, 1.0444192565693298, 0.6468971572835992, 0.8879747554026056, 1.4642416754205505, 0.7507931484255241, 0.8453376445857912, 1.7257622196656737, 1.7355557427270947, 0.9014473210221738;
cell_00069, 0.7962392359661683, 0.7707969200751756, 0.8092495835042864, 0.5774670822331307, 0.8668478103599961, 1.706797771539338, 0.8024946671772838, 0.7352005807808941, 1.2773939284597815, 1.2369035379081907, 0.8470598746459781, 1.0827087830632758, 1.5720465156313517, 1.5136600502568882, 0.9961837958168113, 0.7773284845789885, 0.6748844365306235, 1.3014951616576562, 1.0663150794936973, 0.7364901275213285, 1.6378887675549514, 1.7698966135572998;
cell_00070, 0.6244129638250315, 1.4282793748536804, 0.9655093202884205, 1.6147920989654976, 0.6633400675524729, 1.586536900486661, 0.8179341846346768, 0.8394552175043252, 0.6301350779473165, 0.763412359636157, 1.5506593698029398, 0.639421191900755, 1.347034919554293, 0.5103430674146876, 1.685154960918192, 0.5804945223742656, 0.7888849028146242, 0.9081534420238149, 0.9423062812449575, 0.8542570582566215, 1.0267139778881242, 1.7864669442283372;
cell_00071, 1.0014876417894447, 1.4350355368087095, 1.904671183018622, 0.8898490100155843, 1.4416893119759915, 1.1125860598914716, 1.078784067157697, 0.9848932478714749, 1.5173641216534284, 0.8260098586027197, 1.1313149720359688, 0.9558265288479698, 1.3501821612070382, 1.4619932468546937, 0.6401588479891671, 1.4884518669683455, 0.7044183128740782, 0.6742712065611073, 1.1573485359641347, 0.7474526761340391, 0.731401880840318, 1.033273981355868;
cell_00072, 1.700219636129825, 1.6504861150963341, 1.4524302611547935, 1.3307144031925757, 0.9896440537201312, 1.5113025617452585, 1.8776183011627783, 0.7540901428377403, 0.6320941989146316, 1.5764854310407803, 1.5872103947750427, 0.6793371132915365, 0.8785520172829331, 0.9006286645225692, 1.2314743784133464, 0.7922835279262372, 1.9487819642721131, 0.9377575126229546, 0.6343444581879979, 1.2387543154621912, 0.5714288965091541, 0.5555457684249442;
cell_00073, 1.486891460126059, 0.9928714293273488, 1.74698997673168, 0.6835972886231657, 0.6343792894310272, 1.628669383571971, 0.7026049269811327, 0.8746335592883706, 0.6094911536735678, 1.0501438018475824, 0.6598717942201896, 1.3484331926455884, 1.9326321070787662, 0.6127460416530806, 0.8051765945726875, 0.7357935637300443, 1.25177505643242, 0.9252612647859759, 1.9473361969273535, 0.537448897021352, 0.7890682853473375, 1.108185149411085;
cell_00074, 0.7900054283473847, 1.9491477414501177, 1.4811658398807488, 1.6933764617536147, 0.6001477967337964, 0.9886916881825222, 0.79426637957187, 1.1023841775044207, 0.7456983911788742, 1.8918142227350203, 0.9258313244229993, 0.6065054157119831, 1.62963114941223, 0.7212134164665704, 0.719382173423967, 1.2570125235998946, 1.1511612901743034, 1.3161432227234249, 0.9065554030331823, 1.5136610353868392, 1.3561899603846026, 0.9931414031652935;
cell_00075, 1.6282054605940752, 0.7323292002329653, 1.5703520100061934, 0.900714044718805, 0.7524356690645226, 0.8448612468768822, 1.4996761376418042, 1.6083945168677252, 0.8985303487282205, 0.7133684216239335, 0.5907613120657886, 0.5825923267492673, 1.982922198838597, 0.5383306166962235, 0.8166429316183411, 0.9935192238540034, 1.4902989505067383, 1.7168261098998991, 0.965915105165328, 1.6203908381997403, 1.103744541097278, 1.2440434063695784;
cell_00076, 0.9298786347617297, 0.5042572018423326, 0.6558398380834156, 0.9465900222760169, 1.0599474906670587, 0.6200805941918525, 1.9489128854674713, 0.8469100917619765, 0.8815705291318393, 0.6706239471972119, 0.7917452865132093, 0.6107969573143907, 1.5780297143437378, 0.6896238054222117, 1.7766513649628966, 0.599779969942155, 0.8199776930987921, 0.6887073411126446, 1.1876166215766388, 1.2893213306949143, 1.756388985586912, 1.5393427177351162;
cell_00077, 0.8654029981874416, 0.6977829208353291, 0.5067785561671609, 0.5168858418448175, 0.619184189928968, 0.7138850745374213, 0.8421025726319139, 1.209288830839891, 0.9797475621171753, 1.3514364323166737, 0.5073175149752583, 1.1485675714156476, 1.7179099261382156, 1.4570760510242566, 0.6375363876004942, 0.9040335499033587, 1.8902454660070482, 1.456373971738274, 1.729889431558095, 0.6224921397573336, 0.7623903197364699, 0.5487719308265847;
cell_00078, 1.4880731092479609, 1.6489284484253126, 1.8301909796423548, 0.6937575732725378, 0.5952444851288554, 0.7927492362137749, 0.536518511456567, 1.3502044681447378, 0.5368624888927471, 1.4432435061033164, 0.6879472626612897, 0.9210787397977078, 1.0962728902704777, 0.5146120075215321, 1.6864405091740586, 1.7930645381951074, 1.8479659203657457, 0.967594009062837, 0.8897243701326762, 0.8762469276963317, 1.017708694929099, 1.1033617879129123;
cell_00079, 0.6277150437125442, 0.8765350084872101, 0.5926375472272731, 1.4471318877628656, 0.7501510358408745, 1.3967691401974491, 0.5450119107346931, 1.9996453113411716, 0.6450790904804586, 1.841498603166937, 0.6217498956315026, 0.9948383844055226, 1.7212810497947997, 0.6829745061344219, 0.5645616384369111, 1.7975130831178365, 1.6851987084373614, 1.571964493617485, 0.5616847809347274, 0.9297156371795012, 1.1862349858765948, 1.7143784596442018;
cell_00080, 0.5357515854214004, 0.7473161940410035, 1.983454932566172, 1.1069964582349372, 0.6377535523324647, 1.999185453248927, 0.5007724084925903, 0.8349150592188043, 1.4410441901311963, 0.5492218943740099, 0.9137310344665435, 1.9725166142694928, 1.5994004625882705, 0.9100211455408538, 1.6730200817148746, 1.509479378327427, 1.197043873675928, 1.1708413743696, 0.9202473922153495, 1.9730952015003047, 0.5797096723857338, 1.2785997395335538;
cell_00081, 0.9036762299409389, 0.75733891126294, 1.8809210173761781, 0.5558082256735166, 0.7062455893576464, 1.965252792962418, 1.1195878679211773, 0.7278216349224829, 1.6723279745537942, 1.0886783118348093, 1.9573604563666187, 0.794089552093984, 0.5354127953641418, 1.6925664304353623, 0.5284358041682677, 1.467876312186707, 1.7162801246809254, 0.9611009075620847, 1.350104534237004, 0.6733908709440061, 1.344416714735718, 0.939476640486173;
cell_00082, 0.6075939888067832, 1.901425615905774, 0.8180795234061187, 0.7039047458144408, 1.7328647595954711, 0.8251438270076202, 0.7259573382878717, 1.8159471679162476, 0.9964921136730207, 1.3355265612763496, 0.6010244591237685, 1.4924828300344597, 1.5255388934575778, 1.809628713520814, 1.4695437326345053, 0.529118307579028, 0.5080328223100842, 0.7922395008419754, 0.7067443120477745, 1.751401850921849, 0.8596714348391761, 1.5450842418701987;
cell_00083, 0.5508249210586195, 0.8813643981690104, 0.7358260221734678, 0.8062815355210897, 0.5003489462349616, 1.7496521439457808, 0.5176079420444428, 1.9537764323422246, 0.8287722849457764, 1.824961045197469, 0.8127936250017505, 0.9913523973171148, 0.8933326710472209, 0.6418682466364061, 1.3187473370429963, 0.8174185724771086, 0.8083916818729426, 1.0385322726778394, 1.9445918776001654, 1.217457688067285, 1.9974904678750423, 0.9422451728282255;
cell_00084, 1.312594188785785, 1.1229881218139273, 0.5012228409524719, 1.7154223620959281, 1.4095006188888792, 0.5480573358746562, 0.6105552917711521, 0.5203346916276652, 0.5597399040057061, 0.6285725629815759, 0.5023193766897531, 1.6598790714044016, 1.6856614193274515, 1.2968050586252282, 0.5347596614140475, 1.3856053878886128, 0.5506847124859022, 1.5465003479166475, 1.0746199792846571, 1.4833798637009163, 0.7561019067324355, 0.556885712154787;
cell_00085, 1.78141101544737, 1.019777739575984, 0.7822159728007138, 1.1285609279142945, 1.6693509825131247, 1.0477592896702301, 1.1091420933700005, 0.8332996551346306, 1.8678680574095448, 1.1369764759959375, 0.7843602587479952, 1.6507103681912616, 1.2275075436559995, 0.7406825103264429, 0.7627481896105401, 0.5062890650676696, 1.3365867825792703, 0.7410876809984396, 1.0992325481586231, 1.6670465625010005, 0.602649266295013, 0.7612733287528415;
cell_00086, 0.7978500887672619, 0.9940568988314795, 1.5790534528386946, 1.8307483597291294, 0.8581346065064053, 1.6116421118690942, 0.584252715046375, 1.991339678749159, 1.8473578258232646, 0.9375607538159508, 1.8231390341104552, 1.3417780782572164, 0.6378804521711687, 1.4093131541442276, 1.368219542421702, 1.697247627850234, 0.5968719259565701, 1.575179264817793, 1.468556839329466, 1.3510596648175537, 0.7764860095042818, 0.5468033350728597;
cell_00087, 0.9001548754546721, 1.902459707222369, 0.7986613012315463, 1.3845397926235972, 0.755973386546851, 0.5906580048057772, 0.749818686058479, 0.6213317689467986, 0.9945744234539063, 1.178858942888552, 1.4800839335439782, 1.8118217293937144, 0.6244419199484181, 1.1350773335489182, 0.8179333465057721, 1.4282315651177635, 1.9503683945667527, 0.8409775643244601, 0.706968090909262, 1.6347514089497799, 0.9542281715125553, 0.7959578347600302;
cell_00088, 1.0792920226293399, 1.04237500760956, 1.7708567669272046, 0.5729287220697468, 0.5654423961441712, 1.846256351738841, 1.6955845681979946, 1.6163296631425124, 0.8005518308803593, 0.7365386332295885, 0.745625931272042, 0.5450206323245534, 1.0631088550985588, 1.961522929757228, 1.7693045504416682, 1.250972318371851, 1.9051846786999396, 1.8085198438617356, 0.7973127948771364, 0.8435897200823126, 1.092051203590012, 1.865417684657983;
cell_00089, 0.664253030047586, 0.8397116953346777, 0.8877342813001151, 1.8677981218490123, 0.6948228610776078, 1.2974952019558534, 0.9422926513355727, 1.4056019825391504, 0.6749110753093656, 0.5381024720315245, 0.5222681048284767, 0.6507712242338968, 1.9670751200865304, 0.8679184884209681, 1.2386703222869304, 1.4858029253810807, 1.6602884268140494, 1.619043570871658, 0.6786035495161984, 0.909827320437931, 1.6185329967984514, 1.9676576494264628;
cell_00090, 0.6386420585287624, 0.8103756127490237, 1.0306963379399203, 0.9326974149048302, 1.809496729616292, 0.7705375441518993, 1.8306457075394134, 1.9706051468221375, 0.7925868418011734, 1.9901477166636563, 1.4160268938665066, 1.6302881916668386, 1.8366132138753617, 0.5900951394625145, 0.7628373894292988, 0.7839050909615501, 0.9088142503898786, 0.7936286184653611, 0.6298388416906519, 0.602106844686348, 0.9395308639923806, 1.2587573102021525;
cell_00091, 0.5176732932400063, 0.7512787476837515, 0.9992045232450941, 1.909327776280736, 1.4560509549055363, 0.7115310114563569, 1.5387669479132486, 1.2680034757436944, 1.7678405350243285, 0.6372462845300615, 0.9871514595350261, 1.432491241235771, 0.7084748488238541, 1.9123344389368193, 0.7281639505379979, 1.7221953709499616, 1.8369913748699176, 1.2094527169598752, 0.9655968012932106, 0.6598462218426225, 0.6679716469810675, 0.8472680682985027;
cell_00092, 0.8934639955471513, 0.5462000938969751, 0.5535807594685703, 1.9739519761702828, 0.5789795765077603, 0.9938308783125647, 1.081173925149241, 0.9911625250184898, 1.163952872632624, 0.9269570494007648, 0.8815902911371591, 1.2101473532662195, 1.5384018652957412, 0.7836606682700424, 0.5193915292338809, 1.2309093675209541, 0.561994316663091, 0.8762859775753185, 1.2620713349480166, 0.9543274969967761, 0.7424471429520388, 0.745571003022246;
cell_00093, 1.5642113064800713, 1.6748024877124332, 1.4767580199437336, 0.6028829409864687, 1.3014014311307518, 1.4789656601715366, 1.9623807230117416, 1.4281509754298454, 1.4403106556649892, 0.5709113231549614, 0.7571024112025216, 1.7812702631437172, 1.845088771878697, 1.253803960941827, 1.4344398209376132, 1.146728100646393, 1.515647869875116, 0.8025019872246358, 0.9964139873229263, 1.5717883035747104, 0.5188588365499538, 0.5397488319164593;
cell_00094, 1.1733125246369216, 0.9109929673902267, 1.343166730794672, 0.7565379071649359, 0.6160994601696383, 0.6166751531256096, 1.54097518605764, 0.68432828583642, 1.3772294251643018, 0.7976146071616613, 1.1525102899635402, 1.4344623304763737, 0.7579325235585921, 0.7268707681233331, 1.1906002518084642, 1.6530484137292616, 0.8920663189217086, 1.149615961377668, 1.7420408985741789, 0.7101707877709669, 0.5928362864876543, 0.7663188672229236;
cell_00095, 1.4882384927862224, 0.8549805143824281, 0.7130661115308203, 1.5214496107462407, 0.6503080309231436, 0.5153737867863841, 0.691802477864663, 0.7928620233964905, 0.9819081484722618, 0.7286060959068482, 0.7973280380473651, 1.8434665636968637, 0.8943771840684303, 0.7324518010401254, 0.9656600464115849, 1.2467705356134342, 0.7290054400669306, 0.6236179276458282, 0.7227488588342816, 0.883891148600211, 1.2135993485368521, 0.7191927294781223;
cell_00096, 0.5398282708530653, 1.0773602584778592, 0.9402521940202272, 1.1004077527226457, 0.7949037070717555, 1.330016699247345, 0.910108990739056, 1.4554149242871302, 1.4791696862511934, 0.657803267850355, 0.8773764983354566, 0.891705531693183, 0.7463659669622675, 0.5029826465027092, 1.5380904661142463, 1.1307389058208939, 1.6748834062455011, 1.04520159346173, 1.9396692924273387, 1.789028430775664, 1.5080993569288466, 0.5048511277825094;
cell_00097, 0.9117974696557741, 1.3660779154188956, 1.7388601339223841, 1.4256266130038822, 0.6335176503676925, 1.1657893992442894, 0.7250370712818501, 1.4847395901451583, 0.8138152869591888, 0.5514341516409843, 0.6783791687606268, 0.9313374553421299, 0.7377651373769415, 0.6176915004153463, 0.9903035668712179, 0.8212992444798034, 1.1420652903690733, 0.8278811383897051, 1.4400292002513986, 0.8336829002256266, 0.6052834776051444, 1.7515608098487747;
cell_00098, 1.6726918665641075, 0.796238291306377, 0.5061452459783605, 1.1765046951458928, 1.591892835034019, 1.4325389256628647, 1.3689953786287132, 0.9689345160245639, 0.7831223223041874, 1.9364680730791446, 1.2287077847375079, 0.7415936028992538, 1.1269667741440221, 0.7824753339773965, 0.6838675691453704, 1.4484078028591973, 0.5587249073247832, 1.3094588412902821, 0.9683066112281609, 1.4816827785710607, 1.8831808166794866, 1.7434186933257294;
cell_00099, 1.6956034797400452, 1.7154638578714185, 1.5497991186870266, 1.116512408109652, 0.519486340557765, 0.5999041002806025, 1.765215195673394, 1.769032304789457, 1.1467630980250774, 0.8447383088919478, 0.675653697371148, 1.7177687406349396, 0.8839431948768721, 0.7730661366905933, 1.005781489254713, 0.7780604999633286, 1.7492940311826914, 1.4172295912250914, 1.6556270862739106, 0.8184782442265224, 0.6602049711283682, 0.643538666596712;
cell_00100, 1.118456490270571, 1.688945524165745, 1.6430073015801852, 1.2940953739919094, 0.8741004191293558, 0.7163810669353193, 0.7492801369108625, 1.194147827753631, 0.9358259060270975, 1.8121549462434854, 1.2463804430690297, 1.8616866007488495, 0.639429808528352, 1.3952094988452979, 0.5095351953872254, 1.688869351892743, 1.8141953243295035, 1.5763432436673783, 1.4548635529871699, 0.6981361257382692, 0.8804033293749638, 0.8686751412864047;
cell_00101, 1.686605355512694, 0.6313838654562551, 0.703985284674224, 1.826356610130781, 0.8576405987638642, 1.1434415981726085, 1.6407863181516582, 1.9105761193178914, 0.8665948075761608, 0.9650408906536975, 0.884256890588713, 1.6312579570208867, 0.8584490407230383, 0.6298788316845672, 1.7425452068359868, 0.5368438269433522, 0.7355027137418679, 0.5871255680824256, 0.5496815613981906, 1.336581767694942, 0.752093697409052, 1.6085509230770585;
