cell_0063, 0.5226348079030813, 0.5100961094786909, 1.7578066326280828, 0.853167366594006, 0.7927257524195775, 1.5911354958706116, 0.7968520394509024, 1.0262126869323476, 1.6656737766345637, 1.0527640247346741, 0.807396594564866, 0.7807668815334339, 0.7947695783033855, 0.8854312094580743, 0.5331469698271368, 1.2648140625264634, 1.1108944087957258, 1.6583856201407228, 1.0256208135689784, 1.308756177713966, 1.7479687898195997, 0.9250303788064009;
cell_0064, 1.473179024015967, 0.6221752616642544, 0.6338720994284182, 0.7320734721901759, 1.6398298889181158, 0.948475718892126, 1.592479717906965, 0.605571033721884, 1.5932843096166494, 1.3245002337820608, 1.7112923758226724, 1.723158056809901, 1.0006378472120816, 0.8307902668161611, 0.9036228044334961, 1.7737830852491934, 1.6951172968844839, 0.7250112954442551, 0.5477211976545681, 0.8793332793394191, 0.6455944018559021, 1.0683728912102772;
cell_0065, 1.8429939204956813, 1.9610154536736895, 1.2038895985813047, 1.7032355521476363, 0.9687121718338167, 0.6495999857998733, 1.3433109456524654, 0.5916745682296861, 0.8520704733253475, 1.6449621281019207, 0.6966954852216254, 1.13372272851064, 0.6914306208732774, 0.8823514592765959, 1.551326748414672, 0.5778483493688076, 1.051681468425472, 1.463529956061171, 1.2207312774927797, 1.171242559769345, 0.913899302161909, 0.9102445124951606;
cell_0066, 1.9295750762020782, 0.9749657008055568, 0.7826270336642722, 1.9223835179080906, 1.4248835822756414, 1.4957269815596717, 0.7805735545143113, 1.0102118775405513, 1.4543203050899058, 1.9454307700136457, 0.5668549962576359, 0.924019768606775, 0.7944005747100207, 1.9794373026220304, 0.5919479721080786, 0.9663472449419277, 0.6982019546181675, 0.573601789731795, 0.7443609878030998, 0.9196833638973642, 1.7685072699038882, 1.4843995819059996;
cell_0067, 0.7456060565832984, 1.9751729973531384, 1.528602089510553, 0.9228012697241363, 1.841566329186084, 1.1340027131528752, 0.9182267689097973, 1.8143023630088275, 1.6484061734208182, 1.3762023285021199, 1.1209116659411476, 0.7021991281669413, 1.5546588375531432, 0.9915846942845647, 1.5955497223795652, 0.7046857711970558, 1.475743597422274, 0.6085860811428614, 0.6107698571735092, 1.6531699728944327, 1.041918578453029, 0.9445766298544978;
cell_0068, 0.8105306047586798, 1.460093463987615, 1.0002950809152105, 1.9370551519002936, 1.331107858768132, 1.4907119021958586, 1.3752412478608989, 1.242790721926598, 1.9182721865560826, 1.6399286705748901, 0.5170358982258582, 0.5348639281740256, 0.8320414390770805, 0.8338741806039953, 0.6980925783011841, 0.9248670719995763, 0.8584875806609391, 1.623430943137108, 1.7902368479777615, 0.7270588550457479, 1.4949994601458334, 0.6389212084141063;
cell_0069, 0.7311616839637294, 0.9924522388990427, 0.5101738251628509, 1.426132566657718, 1.0815932868584182, 1.727737526298477, 0.6531992860601481, 1.5654800662190493, 0.9455423744598576, 1.926979913913562, 1.9419246381854425, 0.6894002952665261, 0.9094196796545135, 0.97227408246026, 0.6850340896634287, 0.6613913384646205, 1.0279266680031034, 1.6494832689729155, 0.86358767526748, 1.3718700669092376, 0.762386493441015, 0.5124374363936813;
cell_0070, 1.0805646281640011, 0.7792632872249243, 0.7881757070657056, 1.5130906431807878, 1.938501630394152, 1.846948267524911, 1.4949858517190737, 1.2492343937075558, 0.679524214406157, 1.141465592011854, 0.8361259003442892, 0.774601832908328, 1.9817441934350954, 0.8742012922263367, 1.9048919876894832, 0.6274455758325426, 0.626296438909105, 1.9741300179982355, 1.6838549020699576, 0.7598010059723296, 1.3592317933696263, 0.6925082142826562;
cell_0071, 1.6772781512408024, 0.9502471460501745, 1.2815846968418771, 0.7524914513086298, 0.8379143981054507, 0.9901160510461047, 1.0331458716317101, 1.553709993459723, 0.8536545722506548, 0.8636944116765959, 0.582674043177549, 0.5249848106462032, 0.8957089321234313, 1.1656783265702257, 0.5099354586204592, 1.4469507942542785, 0.6442097382617848, 0.6893531317143731, 1.7154679962533348, 1.5632546496515394, 0.5607433095484156, 1.0069910883707678;
cell_0072, 1.521362019577988, 1.79500980132618, 1.8879016315943833, 1.9542906452233306, 0.9608951402608976, 0.599750515316283, 0.8809494020390669, 0.8502503699648369, 1.417274736918272, 0.7921213522266022, 1.0995153592867162, 0.7950730077196047, 1.093802442363386, 1.6316011718477226, 1.6597328952878416, 0.7094807115823059, 0.6373963040390331, 1.6389103658043158, 0.5605769424333547, 0.5843463089528801, 1.3447025007310631, 0.7756762274055637;
cell_0073, 1.8759858115153794, 0.8819214261588639, 1.1047598704668253, 1.4569803871887466, 0.9259392713145644, 1.1639893892601405, 1.5473320620737638, 1.6061654004025536, 0.9820625422786594, 1.11214485590905, 1.3095551488451038, 1.9373158321681831, 0.9439688433446818, 0.792887690700582, 0.6503608682784229, 0.7682315916073403, 0.648054251968126, 1.8653955805952958, 1.2178287618398254, 0.8238638856320855, 0.7671064234431171, 0.5011525948098654;
cell_0074, 0.7359918990887087, 0.8251216700063234, 0.7944683857472845, 0.9005862554114061, 1.7617435296440913, 1.6052547564620436, 1.3528933538725845, 1.8688637619607746, 0.7474718413301467, 0.9483877789676884, 1.0076095577616928, 0.7424275949750729, 1.8953115452622873, 0.8844814825438883, 0.8179380548187014, 0.5338434509403146, 0.9467417179181203, 0.5449583997711951, 1.6219622191728318, 0.9022195399599414, 1.1918169202475353, 1.9674810187428284;
cell_0075, 0.6079715187815392, 0.9948961804026313, 0.8921549615978125, 0.9553255769651594, 1.3820264882045663, 1.6966564278093434, 0.7267594687784047, 1.1538350066999756, 0.7041261802148759, 0.5400788013652352, 0.6615250794709854, 0.5036596644484607, 1.9453881069189123, 1.5647435208224283, 1.9797372866434877, 0.5444592803280357, 0.6294413189326153, 1.8333581820226454, 0.5564687531207199, 1.2309202278542362, 1.2737297700320704, 1.1755086776175991;
cell_0076, 0.8025078050066723, 0.5559115287229713, 0.8758260584592537, 1.48256633904704, 0.896279471177389, 1.406145106729273, 1.1887291234100141, 0.5780029845650811, 1.8605545482185253, 0.5692472950095049, 0.8623865827609669, 0.6558066984258422, 1.7789882945779025, 0.8263457815208438, 1.0281721840510127, 1.841978798736398, 1.8848475445556252, 0.7554841995672545, 1.6062744794414354, 0.8767815922422362, 1.5076570199916706, 0.8017445817841846;
cell_0077, 0.557565321292658, 1.3877839274555646, 1.583022301950968, 0.8005440523491542, 1.1273644267087404, 1.7064328734639047, 0.7722099375975061, 0.8558613828912915, 0.5177425647359688, 0.9045157295093431, 0.6324689542144758, 0.5525749964148077, 1.5810736270067736, 1.5637505346368137, 1.411389112723879, 1.6749703562963463, 0.7619370624295229, 1.4840582015109502, 0.5153618078296562, 0.6998426186120876, 0.7490068061244027, 1.935655440744421;
cell_0078, 0.776320208820246, 1.0797041322188758, 0.5143823734566533, 1.1632899612249399, 1.3672080958434165, 1.2423736025815884, 0.8114445548441932, 0.5521416890652507, 0.7034951663098337, 0.6363661217128137, 0.8715969064853217, 1.572345529784322, 0.9777821419247656, 1.3215011482769512, 0.560062737737907, 1.4992458645704265, 1.7143400127588402, 1.8713872982975968, 0.9070010586120645, 0.9309846648637494, 1.058011327335393, 1.773247182258256;
cell_0079, 1.7157583125675417, 1.7409172483667543, 1.778075646347224, 1.7371631178749718, 1.7938515292644084, 0.616209486383118, 0.523086340003098, 0.7382665944340772, 0.5845209082718785, 1.2943091185253666, 1.1356605373248931, 1.470053395993273, 0.5842562311616268, 1.5477638579236088, 0.7638808186442362, 0.5605105885991417, 0.7535970076284557, 0.7952634583633147, 1.804871895185351, 0.6584577735899717, 0.9780430622087608, 0.5823249543773596;
cell_0080, 1.9684753374924329, 0.7394594427603898, 1.7668147176283275, 0.9396420610734431, 0.7042025095306564, 0.6797204551022746, 1.9700303833321988, 1.5245925664673519, 1.7293818049825385, 0.5414964680589461, 1.7385238233448783, 1.4568337866348564, 1.5212141322159969, 0.5720984239727477, 0.5485631293681437, 0.716636995969242, 0.713223775672881, 1.0615556403547912, 1.1893426470764408, 1.2925538810125454, 1.4391520711956738, 1.9196407133668076;
cell_0081, 1.117732932840422, 0.6321043821916533, 1.7287602982219674, 0.9477755395818634, 0.9474393051757308, 1.8993541057401604, 1.430957062780926, 0.6304161918631459, 1.0561715993703147, 0.9497337334917646, 1.4261042091182023, 0.6891912133386446, 1.9727116351116996, 1.2000401175340345, 0.5656297688305687, 1.5638978521531417, 1.4574338896595602, 1.154151494459457, 0.8304535828983381, 0.6259007279682292, 1.3749169878687635, 1.4779133019481163;
cell_0082, 0.8287753849958921, 0.620678180840097, 0.6122407944949568, 1.708459540530292, 0.9093862817111524, 0.5979105866544369, 0.5710982279207892, 0.5453327587981964, 1.9174046851118405, 1.776315908678881, 1.6213454715442879, 0.5298879234835171, 0.9080660867820207, 1.424877606916679, 0.9219710081144763, 1.687023505540866, 0.8039321723131854, 1.4863520992395949, 1.1183886510481895, 0.7896376203907287, 0.5311191339304235, 0.8600230743262565;
cell_0083, 1.7289015001129133, 1.3808222322847623, 1.2351884564467355, 1.807353467928913, 0.5115826157120487, 0.5621607923629488, 1.8787827657729261, 1.6665579991964279, 1.7760757662647673, 1.457728746707021, 0.5484135450504596, 1.1424255747564032, 1.565418671243294, 0.5182631273271228, 0.7057611462956145, 1.639020603336835, 1.5396053060591814, 1.7782640582843285, 0.9664504599019268, 0.9951068119527828, 1.057450985116689, 1.5958027572300146;
cell_0084, 1.6962116406615215, 0.74008368142293, 1.8646541194130624, 0.7121215964750727, 0.6640045437083053, 1.8748197335982262, 1.7511778119735855, 0.7980160424859277, 0.5875998958330809, 0.8107437138497, 1.340487635597, 0.6900050833115062, 0.506134535322558, 0.6997528212176689, 0.6341805605256239, 1.5390446420928883, 1.0259873264549353, 1.849936597928211, 1.7694797743582913, 1.8193831115677672, 1.4946136685270117, 1.2538604985204538;
cell_0085, 1.9574277654308019, 1.2683469609714875, 1.4525436780860153, 0.5966635625054288, 1.9742428123293712, 1.480160364057972, 1.7246613681159504, 0.6623704545818107, 1.7083445476781969, 1.8164254055634355, 0.8531965006189572, 0.6511884983726887, 1.1063715133257883, 1.310056407223581, 0.7359286882882636, 1.7492941691912787, 0.9449953423601634, 0.5705050951470519, 1.6032578195175207, 0.8962922606468336, 0.831783653617346, 1.4395886183984308;
cell_0086, 1.7069275227216152, 1.195411483239896, 1.761237505381522, 1.6125368595667053, 0.7716705464750764, 0.6378567740100112, 1.5737145189027841, 1.795457192893041, 0.7966478700377617, 0.8279814196058363, 0.7853656914931804, 0.9666531565797108, 1.6524090722987315, 0.7987239212929111, 0.5984515744400996, 0.7951330620988455, 0.8863731021890259, 0.7352854048588411, 0.5488952981152571, 1.4524417019035525, 0.6742277971807011, 0.6647985670448237;
cell_0087, 1.8030251998202287, 0.8774234608297795, 0.8349568953666109, 0.9304219214106595, 1.9450959184249754, 1.0323278363386459, 0.8365721764170055, 1.0652354677067049, 0.585836910711572, 1.4082140471598334, 0.550375084082071, 1.2537883111826549, 0.7517826778350445, 0.7563431829063831, 0.581843124820288, 1.4685890094764522, 1.0048392009083056, 1.8729411757925591, 0.6290489908647579, 1.9549680385168866, 1.267398662062793, 0.7892575496179565;
cell_0088, 0.6438830238326855, 1.2588839268007082, 0.9648623014317346, 1.8897419899817818, 1.5268540463705937, 1.429041137515335, 1.4270798944177212, 0.7697426326422847, 1.3646811270781547, 0.6307753141166459, 1.6647891537553159, 0.9554129817664898, 0.8359256114969074, 1.3508711325042944, 1.3939243465890367, 0.9845810204808463, 0.7555376629938815, 0.7072590700550435, 0.549625769108604, 1.1074161601221948, 0.8011828487550297, 0.8195091253496425;
cell_0089, 0.527281724002257, 1.3591199904054192, 0.9068793121893778, 1.5339005228989429, 1.3693722791225493, 1.0148069158318345, 1.0005935148017624, 0.8355347814951578, 0.8833750054065688, 1.3406357313039399, 1.5357038787641444, 0.8885829812801067, 0.6919335990589217, 1.6198547124604068, 1.9723158055814904, 0.6702249501277731, 0.6557471515708189, 0.6966645767505373, 0.6647197983788807, 0.694042813065555, 0.8698363749432582, 1.8895608819518284;
cell_0090, 0.5991953343634302, 1.761965337467811, 1.5509497073928835, 1.4177963047050648, 0.898235567423318, 0.5662669835955958, 1.2747492322325793, 1.3630535990786088, 0.5456580917315008, 0.8238234190219998, 1.146295379002006, 1.5502019802801006, 1.7659112706185471, 1.8478779070881566, 0.5776585154842742, 1.0799118963936158, 0.8128319301159918, 0.9312653621984461, 1.6098341780457357, 1.785898006939231, 1.7964254641077364, 0.9719503124839035;
cell_0091, 0.7252833326490032, 1.588518794232141, 1.6424467637510247, 0.753208537360147, 0.7092868987088286, 1.1425475335858106, 0.5178219053402655, 1.831462792080508, 1.4840977874199566, 0.5029042597480995, 0.8405442963953774, 0.6587616190819083, 1.5183883207624334, 1.906838856661217, 1.366580871242801, 1.0717806356500414, 0.99553385094128, 1.937649192106384, 0.7492781744053185, 0.5433390155557803, 0.762899577490618, 1.2825025318892114;
cell_0092, 0.7894403022459002, 0.9253290779130046, 1.419083116476303, 0.7748066858077076, 0.5994808361608327, 1.5347316966822948, 1.478452645473114, 1.333098090565568, 1.9095937319206646, 0.7111027356783168, 1.4798461240648506, 1.151713120195259, 1.8513601895071714, 0.9772195912336312, 1.5545613226353012, 0.7681642656430354, 0.8937790002386923, 0.5379835193415576, 0.5889568217956928, 1.9852160489402007, 1.0428662235485593, 0.9511267240995385;
cell_0093, 0.7716762513262403, 0.9054362949986323, 0.5427217420833753, 0.7179370913373091, 0.6921850714696853, 1.0123017977056636, 1.9606195705728, 0.7046828927881303, 0.9819130560746935, 1.7090367448111081, 1.9310507902573235, 0.614016137911077, 1.4607078457929048, 1.6508180976171811, 1.78585945888352, 0.7679881984110999, 1.8919518772437023, 0.6821083621945905, 1.5373044252963517, 1.3254694750521625, 0.7087692578786129, 1.2831227150843945;
cell_0094, 1.7545731956755284, 1.6809699592872551, 1.7176911470511902, 1.721150989774694, 0.8307329807401655, 1.827081845033784, 1.504943782438561, 0.6145384955525068, 0.6772254863227266, 1.1555381653953112, 0.6033190911506893, 1.1851797466292915, 1.570804707522945, 0.6924758378776489, 1.3639135046106192, 1.5552715267000456, 1.183992594974355, 1.3951354128859164, 0.9477936363133386, 1.7191456767762565, 1.3899491076926234, 0.9853808435687801;
cell_0095, 1.8796523500726732, 0.9960243543604218, 1.539502052153253, 0.9319512634220496, 1.5470501994857484, 0.9319545250015477, 0.5086328486308621, 0.8692743306131767, 1.5982598331368032, 1.7053786898640042, 0.6577422729015115, 1.616355697779976, 1.090211495388214, 0.8266965777132835, 0.8884747020107902, 1.410583770380672, 0.5640403477440828, 1.261758802913247, 0.9611976179122315, 0.6622405170669495, 1.616168887044262, 1.0976691437361907;
cell_0096, 1.751844278485423, 1.2413798497625086, 1.0052090173635682, 1.7918370009875186, 0.7564426624066918, 0.9014737282271562, 1.176188660439999, 1.8734914628043065, 1.782484189965837, 1.221102752711499, 1.1376261166361026, 0.9987199334075965, 1.0957824990261291, 1.4687447019660351, 1.7936782273687397, 1.2925016765138757, 0.5313030274736604, 0.8780345975963812, 1.6586278098790173, 0.9212047183996277, 1.6428380534055709, 0.5187197703084089;
cell_0097, 0.9449617394305612, 1.6714238026854344, 1.3093174573114896, 1.9647891129680461, 0.8148621804683465, 1.8591469316017184, 1.1338082926135713, 1.8917705487801428, 0.6941188134682331, 0.535468071518169, 1.4685607899130257, 1.1059536862976795, 1.8327148408219927, 0.9449229878829143, 1.1807176126724643, 1.3207053148927015, 1.597953624305851, 0.7747339795466486, 1.6629912049318554, 1.6789603506310304, 1.468119152860985, 0.8488805080272419;
cell_0098, 0.8483567486941722, 1.2245776333600107, 0.5284551293340454, 1.6566555856003422, 0.9663102359724877, 0.7489620704531821, 1.3889205797166806, 0.7094804583749491, 0.6034432544029681, 1.0699465768403007, 0.5140104760222907, 0.5508350114994389, 0.5808314818461403, 0.5873491384732903, 0.9235807565104405, 0.5599299988780759, 1.7286879442133545, 1.9286087957684481, 1.2570421789513762, 1.8638183564656154, 0.9153519279797526, 0.8550475882231298;
cell_0099, 0.7273976298693625, 0.528399439574465, 0.7421386752953765, 0.9092096948729017, 1.1050257248316186, 1.6653628556953284, 0.8991857253493519, 1.6592462955805223, 1.2241906208694306, 1.3134967165461129, 0.5122589155572242, 1.8181621459618746, 0.7158025625595033, 0.798043621948572, 1.5256749344563207, 1.4805486801942416, 1.50726539221729, 1.517952648098011, 1.9877508015148466, 0.8576532217960177, 0.6592677311409494, 0.6700721678415202;
cell_0100, 1.7461066155242793, 0.8806551649156377, 0.6792801399682534, 1.3371208602329432, 1.9821977755151803, 0.730440432640337, 1.3136966143484816, 0.9306754585193946, 0.9439875126979104, 0.7957576346604684, 0.8470183599894828, 1.6031053041025203, 1.082039791439299, 0.8304286552405551, 1.0927676220008387, 0.7289739572745877, 1.9647365887670767, 1.153685331415721, 0.698169321445009, 0.593132400477504, 1.3589025059392346, 0.7850483422495962;
cell_0101, 0.9192115116192761, 0.6189319027027518, 0.5631617147586899, 1.85655505036494, 1.1965745133106935, 0.6037803626948679, 1.0801858278400163, 0.717382590416633, 0.684524126684819, 0.9597698622715255, 0.7344821207621138, 0.6768135462341703, 0.8092904076083487, 0.9918999255769766, 1.5909764163648883, 0.6693726965765967, 1.2817319752566916, 1.4703781420303805, 1.4473747669641677, 1.6871082200641716, 1.8911342122654329, 0.840362426186306;
